timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-07-31 02:45:47.238981,VIN-732713,2685,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.860246
2026-07-31 02:45:48.238981,VIN-165037,2207,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.863840
2026-07-31 02:45:50.238981,VIN-609570,3265,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.871700
2026-07-31 02:45:51.238981,VIN-304766,1982,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.882205
2026-07-31 02:45:52.238981,VIN-873502,3215,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.885533
2026-07-31 02:45:53.238981,VIN-543459,1534,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.890789
2026-07-31 02:45:54.238981,VIN-790035,3083,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.894273
2026-07-31 02:45:57.238981,VIN-088980,1889,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.898109
2026-07-31 02:45:59.238981,VIN-815802,2836,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.915826
2026-07-31 02:46:00.238981,VIN-596363,3133,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.920070
2026-07-31 02:46:02.238981,VIN-522454,1705,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.923967
2026-07-31 02:46:04.238981,VIN-151058,2239,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.928050
2026-07-31 02:46:05.238981,VIN-912513,2131,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.931946
2026-07-31 02:46:06.238981,VIN-386787,2340,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.937674
2026-07-31 02:46:07.238981,VIN-065355,2378,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.950293
2026-07-31 02:46:08.238981,VIN-823462,2459,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.955016
2026-07-31 02:46:09.238981,VIN-795252,2705,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.958310
2026-07-31 02:46:10.238981,VIN-656465,2385,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.961362
2026-07-31 02:46:11.238981,VIN-639540,2526,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.966238
2026-07-31 02:46:12.238981,VIN-030266,2475,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.975221
2026-07-31 02:46:14.238981,VIN-505761,2861,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.980347
2026-07-31 02:46:16.238981,VIN-765417,2257,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.993602
2026-07-31 02:46:17.238981,VIN-606639,2122,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.997212
2026-07-31 02:46:18.238981,VIN-681086,3054,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.000776
2026-07-31 02:46:19.238981,VIN-495789,2150,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.006052
2026-07-31 02:46:20.238981,VIN-445247,2337,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.016194
2026-07-31 02:46:24.238981,VIN-351447,3300,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.019540
2026-07-31 02:46:25.238981,VIN-219789,3252,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.024757
2026-07-31 02:46:27.238981,VIN-953585,3055,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.029667
2026-07-31 02:46:29.238981,VIN-659743,2910,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.033143
2026-07-31 02:46:32.238981,VIN-015932,3247,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.049114
2026-07-31 02:46:33.238981,VIN-023922,3161,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.062042
2026-07-31 02:46:35.238981,VIN-103273,1709,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.071145
2026-07-31 02:46:37.238981,VIN-291875,2976,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.085095
2026-07-31 02:46:40.238981,VIN-650049,2227,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.088730
2026-07-31 02:46:43.238981,VIN-587341,3309,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.093966
2026-07-31 02:46:47.238981,VIN-467047,2781,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.112942
2026-07-31 02:46:49.238981,VIN-608264,2987,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.119136
2026-07-31 02:46:50.238981,VIN-259441,2095,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.124494
2026-07-31 02:46:52.238981,VIN-557890,1665,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.131151
2026-07-31 02:46:54.238981,VIN-052557,2178,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.138953
2026-07-31 02:46:55.238981,VIN-702775,2146,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.149619
2026-07-31 02:47:03.238981,VIN-818666,2437,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.154181
2026-07-31 02:47:05.238981,VIN-624638,0,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.159045
2026-07-31 02:47:07.238981,VIN-202353,2589,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.162772
2026-07-31 02:47:08.238981,VIN-146161,1934,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.166927
2026-07-31 02:47:13.238981,VIN-071082,2731,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.184322
2026-07-31 02:47:14.238981,VIN-093752,3101,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.188703
2026-07-31 02:47:18.238981,VIN-071060,2738,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.192750
2026-07-31 02:47:22.238981,VIN-662792,1609,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.197367
2026-07-31 02:47:24.238981,VIN-746121,0,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.210090
2026-07-31 02:47:27.238981,VIN-494880,2085,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.223106
2026-07-31 02:47:29.238981,VIN-918288,2781,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.227295
2026-07-31 02:47:40.238981,VIN-032414,1592,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.231680
2026-07-31 02:47:43.238981,VIN-165820,2597,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.247699
2026-07-31 02:47:44.238981,VIN-164127,2041,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.256023
2026-07-31 02:47:45.238981,VIN-668239,2406,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.263055
2026-07-31 02:47:50.238981,VIN-353760,2698,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.278273
2026-07-31 02:47:51.238981,VIN-638220,3112,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.285841
2026-07-31 02:47:56.238981,VIN-694385,3043,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.293095
2026-07-31 02:47:59.238981,VIN-892904,1531,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.300255
2026-07-31 02:48:00.238981,VIN-096271,1763,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.308295
2026-07-31 02:48:04.238981,VIN-395984,3208,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.316687
2026-07-31 02:48:05.238981,VIN-812993,1941,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.321031
2026-07-31 02:48:08.238981,VIN-936932,2139,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.328378
2026-07-31 02:48:12.238981,VIN-601107,3222,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.333487
2026-07-31 02:48:14.238981,VIN-695917,1911,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.353785
2026-07-31 02:48:16.238981,VIN-345869,2779,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.359424
2026-07-31 02:48:17.238981,VIN-390638,3374,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.367126
2026-07-31 02:48:22.238981,VIN-909028,2582,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.378149
2026-07-31 02:48:23.238981,VIN-746232,3021,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.382999
2026-07-31 02:48:24.238981,VIN-559202,3478,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.387578
2026-07-31 02:48:25.238981,VIN-695683,3371,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.395239
2026-07-31 02:48:26.238981,VIN-781683,1606,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.417910
2026-07-31 02:48:38.238981,VIN-170062,2811,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.422866
2026-07-31 02:48:39.238981,VIN-649613,3349,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.427389
2026-07-31 02:48:40.238981,VIN-518762,1886,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.433247
2026-07-31 02:48:44.238981,VIN-426165,1563,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.439199
2026-07-31 02:48:46.238981,VIN-943007,1779,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.448642
2026-07-31 02:48:49.238981,VIN-570628,2777,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.452653
2026-07-31 02:48:50.238981,VIN-757849,1983,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.457378
2026-07-31 02:48:51.238981,VIN-263029,3328,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.461012
2026-07-31 02:48:54.238981,VIN-845529,0,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.464885
2026-07-31 02:48:56.238981,VIN-968769,3007,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.469376
2026-07-31 02:48:57.238981,VIN-895412,2838,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.474580
2026-07-31 02:49:00.238981,VIN-485961,3175,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.479281
2026-07-31 02:49:02.238981,VIN-504297,3333,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.488524
2026-07-31 02:49:06.238981,VIN-405239,2627,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.499768
2026-07-31 02:49:12.238981,VIN-989291,2502,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.508005
2026-07-31 02:49:17.238981,VIN-814614,2695,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.512916
2026-07-31 02:49:20.238981,VIN-214021,2864,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.519935
2026-07-31 02:49:22.238981,VIN-261309,3370,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.524981
2026-07-31 02:49:24.238981,VIN-679444,3143,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.528990
2026-07-31 02:49:30.238981,VIN-701027,1691,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.532689
2026-07-31 02:49:32.238981,VIN-891873,1522,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.536321
2026-07-31 02:49:35.238981,VIN-164950,2965,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.542049
2026-07-31 02:49:39.238981,VIN-282140,1782,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.546781
2026-07-31 02:49:40.238981,VIN-321046,1958,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.550679
2026-07-31 02:49:42.238981,VIN-748197,2186,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.553954
2026-07-31 02:49:43.238981,VIN-772507,1947,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.557674
2026-07-31 02:49:44.238981,VIN-364383,1832,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.561418
2026-07-31 02:49:45.238981,VIN-055627,2934,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.565352
2026-07-31 02:49:46.238981,VIN-675773,3453,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.569144
2026-07-31 02:49:48.238981,VIN-049975,3406,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.574311
2026-07-31 02:49:56.238981,VIN-991160,3175,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.578986
2026-07-31 02:49:59.238981,VIN-492225,1771,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.582428
2026-07-31 02:50:01.238981,VIN-264102,2062,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.586904
2026-07-31 02:50:06.238981,VIN-830959,3186,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.593521
2026-07-31 02:50:07.238981,VIN-709647,2704,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.598862
2026-07-31 02:50:13.238981,VIN-747863,2422,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.603530
2026-07-31 02:50:14.238981,VIN-451681,2444,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.608855
2026-07-31 02:50:15.238981,VIN-218867,2328,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.617713
2026-07-31 02:50:16.238981,VIN-312012,2239,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.621795
2026-07-31 02:50:20.238981,VIN-830955,2286,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.624900
2026-07-31 02:50:25.238981,VIN-126305,1571,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.627701
2026-07-31 02:50:26.238981,VIN-287254,2069,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.630575
2026-07-31 02:50:27.238981,VIN-526800,3397,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.633005
2026-07-31 02:50:30.238981,VIN-601685,1704,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.636622
2026-07-31 02:50:31.238981,VIN-607270,3028,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.642107
2026-07-31 02:50:33.238981,VIN-351721,1763,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.648979
2026-07-31 02:50:34.238981,VIN-541087,3129,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.651969
2026-07-31 02:50:35.238981,VIN-209765,2413,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.654746
2026-07-31 02:50:36.238981,VIN-440460,2537,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.667096
2026-07-31 02:50:37.238981,VIN-252765,2029,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.671020
2026-07-31 02:50:38.238981,VIN-342980,1890,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.675872
2026-07-31 02:50:39.238981,VIN-135809,0,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.679161
2026-07-31 02:50:41.238981,VIN-348643,2638,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.683723
2026-07-31 02:50:42.238981,VIN-875241,1833,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.687406
2026-07-31 02:50:47.238981,VIN-961071,1971,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.690651
2026-07-31 02:50:48.238981,VIN-237021,0,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.694541
2026-07-31 02:50:49.238981,VIN-063379,2303,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.696736
2026-07-31 02:50:52.238981,VIN-798123,1522,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.699828
2026-07-31 02:50:54.238981,VIN-433609,3325,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.704945
2026-07-31 02:50:59.238981,VIN-190011,1812,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.709795
2026-07-31 02:51:00.238981,VIN-774195,0,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.714672
2026-07-31 02:51:01.238981,VIN-659030,1795,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.719050
2026-07-31 02:51:02.238981,VIN-077491,2045,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.725578
2026-07-31 02:51:04.238981,VIN-277709,3264,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.733588
2026-07-31 02:51:05.238981,VIN-051860,2825,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.749611
2026-07-31 02:51:06.238981,VIN-138517,3025,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.751953
2026-07-31 02:51:07.238981,VIN-594126,2754,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.754637
2026-07-31 02:51:10.238981,VIN-043397,1949,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.757716
2026-07-31 02:51:11.238981,VIN-741967,1507,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.760594
2026-07-31 02:51:14.238981,VIN-908935,2968,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.763761
2026-07-31 02:51:15.238981,VIN-222409,1590,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.767046
2026-07-31 02:51:18.238981,VIN-374801,3154,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.775141
2026-07-31 02:51:22.238981,VIN-157626,3298,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.787421
2026-07-31 02:51:23.238981,VIN-019143,3276,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.791031
2026-07-31 02:51:24.238981,VIN-811375,0,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.794329
2026-07-31 02:51:27.238981,VIN-864432,2727,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.797303
2026-07-31 02:51:28.238981,VIN-213957,1551,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.800628
2026-07-31 02:51:31.238981,VIN-056859,1610,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.803993
2026-07-31 02:51:35.238981,VIN-733506,3496,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.808255
2026-07-31 02:51:36.238981,VIN-528316,1955,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.812705
2026-07-31 02:51:41.238981,VIN-986541,2657,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.816326
2026-07-31 02:51:44.238981,VIN-009236,1904,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.821352
2026-07-31 02:51:45.238981,VIN-032555,3104,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.824775
2026-07-31 02:51:46.238981,VIN-349585,2110,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.827785
2026-07-31 02:51:48.238981,VIN-893723,3117,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.830839
2026-07-31 02:51:51.238981,VIN-172981,2296,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.833735
2026-07-31 02:51:54.238981,VIN-862251,2994,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.837534
2026-07-31 02:51:56.238981,VIN-177674,2205,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.847139
2026-07-31 02:51:58.238981,VIN-700993,1696,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.852226
2026-07-31 02:51:59.238981,VIN-716955,2906,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.855158
2026-07-31 02:52:01.238981,VIN-756052,2249,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.857924
2026-07-31 02:52:02.238981,VIN-013534,3305,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.860904
2026-07-31 02:52:04.238981,VIN-187529,1638,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.863428
2026-07-31 02:52:05.238981,VIN-105573,2059,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.866294
2026-07-31 02:52:06.238981,VIN-445557,0,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.869385
2026-07-31 02:52:07.238981,VIN-708943,1965,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.872971
2026-07-31 02:52:11.238981,VIN-469824,2240,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.877489
2026-07-31 02:52:14.238981,VIN-790260,2460,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.883385
2026-07-31 02:52:17.238981,VIN-629893,1567,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.886515
2026-07-31 02:52:18.238981,VIN-791337,3033,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.889747
2026-07-31 02:52:21.238981,VIN-348598,2011,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.893287
2026-07-31 02:52:22.238981,VIN-320491,1874,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.897735
2026-07-31 02:52:23.238981,VIN-346504,2921,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.901559
2026-07-31 02:52:25.238981,VIN-854526,1951,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.905848
2026-07-31 02:52:28.238981,VIN-129163,2593,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.912019
2026-07-31 02:52:31.238981,VIN-948599,3032,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.916130
2026-07-31 02:52:33.238981,VIN-965665,1965,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.919973
2026-07-31 02:52:34.238981,VIN-764556,3322,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.923409
2026-07-31 02:52:37.238981,VIN-465947,2599,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.926035
2026-07-31 02:52:39.238981,VIN-318324,3290,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.929855
2026-07-31 02:52:41.238981,VIN-305713,2056,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.933162
2026-07-31 02:52:42.238981,VIN-407683,1672,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.951246
2026-07-31 02:52:43.238981,VIN-373999,2891,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.954251
2026-07-31 02:52:44.238981,VIN-081901,2248,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.976789
2026-07-31 02:52:47.238981,VIN-015532,2366,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.981242
2026-07-31 02:52:49.238981,VIN-152390,2969,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.984642
2026-07-31 02:52:50.238981,VIN-619966,2403,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.988107
2026-07-31 02:52:51.238981,VIN-533433,2694,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.990960
2026-07-31 02:52:52.238981,VIN-175211,2578,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.993814
2026-07-31 02:52:53.238981,VIN-799101,3104,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.996659
2026-07-31 02:52:57.238981,VIN-310333,0,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:27.999513
2026-07-31 02:53:04.238981,VIN-816810,2235,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.004831
