timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-21 11:26:02.273197,VIN-480155,2908,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.416049
2026-06-21 11:26:03.273197,VIN-467924,2999,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.416167
2026-06-21 11:26:04.273197,VIN-692142,3002,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.416282
2026-06-21 11:26:05.273197,VIN-339730,1831,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.416393
2026-06-21 11:26:06.273197,VIN-32076,2853,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.416511
2026-06-21 11:26:08.273197,VIN-169772,2121,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.416633
2026-06-21 11:26:10.273197,VIN-672177,1767,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.416739
2026-06-21 11:26:13.273197,VIN-73709,2255,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.416843
2026-06-21 11:26:15.273197,VIN-485884,2946,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.416945
2026-06-21 11:26:29.273197,VIN-578108,2823,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.417142
2026-06-21 11:26:31.273197,VIN-289167,0,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.417265
2026-06-21 11:26:35.273197,VIN-887119,2598,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.417368
2026-06-21 11:26:36.273197,VIN-343928,2288,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.417557
2026-06-21 11:26:37.273197,VIN-493398,3469,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.417733
2026-06-21 11:26:38.273197,VIN-257828,2217,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.417840
2026-06-21 11:26:41.273197,VIN-904712,1799,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.417937
2026-06-21 11:26:43.273197,VIN-197724,3301,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.418029
2026-06-21 11:26:47.273197,VIN-615915,2884,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.418123
2026-06-21 11:26:49.273197,VIN-865357,1987,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.418213
2026-06-21 11:26:55.273197,VIN-605938,1525,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.418381
2026-06-21 11:27:01.273197,VIN-525849,2912,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.418488
2026-06-21 11:27:05.273197,VIN-888708,2522,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.418591
2026-06-21 11:27:11.273197,VIN-53863,2839,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.418694
2026-06-21 11:27:15.273197,VIN-271731,1697,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.418794
2026-06-21 11:27:29.273197,VIN-575427,3097,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.418907
2026-06-21 11:27:31.273197,VIN-84009,2621,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.419004
2026-06-21 11:27:34.273197,VIN-564090,3004,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.419102
2026-06-21 11:27:37.273197,VIN-240604,1925,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.419200
2026-06-21 11:27:38.273197,VIN-337233,2210,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.419294
2026-06-21 11:27:41.273197,VIN-913790,1806,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.419392
2026-06-21 11:27:43.273197,VIN-209979,3411,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.419487
2026-06-21 11:27:44.273197,VIN-17177,2302,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.419581
2026-06-21 11:27:46.273197,VIN-818299,3221,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.419677
2026-06-21 11:27:47.273197,VIN-315334,2131,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.419864
2026-06-21 11:27:50.273197,VIN-368326,2279,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.419982
2026-06-21 11:27:52.273197,VIN-539263,1613,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.420090
2026-06-21 11:27:53.273197,VIN-641452,3482,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.420194
2026-06-21 11:27:59.273197,VIN-715271,3278,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.420305
2026-06-21 11:28:06.273197,VIN-470657,2810,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.420416
2026-06-21 11:28:09.273197,VIN-508248,1676,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.420520
2026-06-21 11:28:16.273197,VIN-131164,2882,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.420628
2026-06-21 11:28:18.273197,VIN-852915,2253,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.420730
2026-06-21 11:28:19.273197,VIN-236515,1581,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.420829
2026-06-21 11:28:23.273197,VIN-570029,2024,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.420957
2026-06-21 11:28:24.273197,VIN-273998,3049,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.421056
2026-06-21 11:28:25.273197,VIN-579143,1669,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.421158
2026-06-21 11:28:26.273197,VIN-362710,2729,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.421256
2026-06-21 11:28:29.273197,VIN-106877,1826,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.421383
2026-06-21 11:28:30.273197,VIN-787243,3361,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.421560
2026-06-21 11:28:36.273197,VIN-954387,1783,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.421673
2026-06-21 11:28:38.273197,VIN-582382,1642,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.421770
2026-06-21 11:28:39.273197,VIN-670807,2741,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.421864
2026-06-21 11:28:44.273197,VIN-897335,2916,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.421963
2026-06-21 11:28:45.273197,VIN-197565,3037,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.422055
2026-06-21 11:28:46.273197,VIN-979796,3084,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.422151
2026-06-21 11:28:48.273197,VIN-292073,3042,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.422320
2026-06-21 11:28:49.273197,VIN-850711,1655,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.422421
2026-06-21 11:28:50.273197,VIN-280152,2776,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.422518
2026-06-21 11:28:51.273197,VIN-136080,2617,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.422615
2026-06-21 11:28:52.273197,VIN-628557,3094,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.422713
2026-06-21 11:28:53.273197,VIN-232183,2767,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.422810
2026-06-21 11:28:55.273197,VIN-811851,1653,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.422909
2026-06-21 11:28:57.273197,VIN-186867,2595,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.423007
2026-06-21 11:29:00.273197,VIN-830680,3202,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.423106
2026-06-21 11:29:01.273197,VIN-937586,1509,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.423203
2026-06-21 11:29:02.273197,VIN-977558,2170,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.423299
2026-06-21 11:29:03.273197,VIN-296386,1993,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.423420
2026-06-21 11:29:08.273197,VIN-569631,2097,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.423557
2026-06-21 11:29:15.273197,VIN-833994,1911,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.423669
2026-06-21 11:29:21.273197,VIN-132069,2734,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.423772
2026-06-21 11:29:22.273197,VIN-632389,2071,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.423870
2026-06-21 11:29:26.273197,VIN-927391,2937,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.423973
2026-06-21 11:29:29.273197,VIN-441197,3330,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.424074
2026-06-21 11:29:31.273197,VIN-25284,2749,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.424172
2026-06-21 11:29:33.273197,VIN-1024,1913,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.424269
2026-06-21 11:29:35.273197,VIN-205386,2688,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.424366
2026-06-21 11:29:36.273197,VIN-875620,1950,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.424460
2026-06-21 11:29:40.273197,VIN-440683,1622,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.424559
2026-06-21 11:29:47.273197,VIN-86244,2962,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.424662
2026-06-21 11:29:49.273197,VIN-14834,2756,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.424758
2026-06-21 11:29:51.273197,VIN-592073,2850,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.424852
2026-06-21 11:29:52.273197,VIN-528662,2428,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.424946
2026-06-21 11:29:53.273197,VIN-592437,2292,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.425040
2026-06-21 11:29:54.273197,VIN-328177,2966,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.425132
2026-06-21 11:29:57.273197,VIN-500292,2697,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.425230
2026-06-21 11:29:58.273197,VIN-80116,2170,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.425322
2026-06-21 11:29:59.273197,VIN-78562,3198,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.425416
2026-06-21 11:30:01.273197,VIN-995532,3185,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.425510
2026-06-21 11:30:07.273197,VIN-514528,1842,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.425610
2026-06-21 11:30:08.273197,VIN-543830,2858,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.425703
2026-06-21 11:30:09.273197,VIN-390276,1728,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.425795
2026-06-21 11:30:10.273197,VIN-669795,2185,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.426225
2026-06-21 11:30:16.273197,VIN-211060,2150,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.426365
2026-06-21 11:30:17.273197,VIN-48876,3457,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.426469
2026-06-21 11:30:18.273197,VIN-828612,3176,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.426567
2026-06-21 11:30:19.273197,VIN-350906,2314,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.426660
2026-06-21 11:30:23.273197,VIN-518263,3317,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.426758
2026-06-21 11:30:26.273197,VIN-656984,2091,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.426853
2026-06-21 11:30:28.273197,VIN-876128,1837,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.426946
2026-06-21 11:30:31.273197,VIN-803747,1890,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.427046
2026-06-21 11:30:32.273197,VIN-990533,1849,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.427145
2026-06-21 11:30:34.273197,VIN-637432,2570,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.427245
2026-06-21 11:30:36.273197,VIN-57431,1565,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.427345
2026-06-21 11:30:37.273197,VIN-174283,2912,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.427441
2026-06-21 11:30:38.273197,VIN-206914,2873,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.427538
2026-06-21 11:30:39.273197,VIN-846121,2249,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.427635
2026-06-21 11:30:46.273197,VIN-788205,1529,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.427740
2026-06-21 11:30:50.273197,VIN-187631,0,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.427840
2026-06-21 11:30:55.273197,VIN-978977,3252,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.427942
2026-06-21 11:31:00.273197,VIN-308182,2734,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.428043
2026-06-21 11:31:04.273197,VIN-945283,2434,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.428163
2026-06-21 11:31:06.273197,VIN-351063,1963,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.428263
2026-06-21 11:31:08.273197,VIN-670192,0,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.428361
2026-06-21 11:31:11.273197,VIN-904614,3143,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.428459
2026-06-21 11:31:16.273197,VIN-937624,3469,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.428560
2026-06-21 11:31:17.273197,VIN-828222,2774,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.428655
2026-06-21 11:31:19.273197,VIN-247584,3202,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.428751
2026-06-21 11:31:20.273197,VIN-691761,2986,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.428846
2026-06-21 11:31:21.273197,VIN-684295,2016,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.428940
2026-06-21 11:31:22.273197,VIN-475753,2833,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.429035
2026-06-21 11:31:23.273197,VIN-607878,1849,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.429141
2026-06-21 11:31:25.273197,VIN-657448,2067,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.429256
2026-06-21 11:31:26.273197,VIN-606913,3403,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.429352
2026-06-21 11:31:27.273197,VIN-598420,1841,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.429448
2026-06-21 11:31:28.273197,VIN-311371,3046,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.429543
2026-06-21 11:31:30.273197,VIN-518953,2039,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.429640
2026-06-21 11:31:37.273197,VIN-784956,1742,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.429744
2026-06-21 11:31:38.273197,VIN-939336,3257,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.429899
2026-06-21 11:31:41.273197,VIN-35348,2778,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.430006
2026-06-21 11:31:43.273197,VIN-515037,2660,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.430106
2026-06-21 11:31:49.273197,VIN-914966,2604,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.430210
2026-06-21 11:31:54.273197,VIN-871008,1657,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.430313
2026-06-21 11:31:57.273197,VIN-552186,2547,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.430414
2026-06-21 11:31:59.273197,VIN-233606,2077,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.430513
2026-06-21 11:32:01.273197,VIN-163459,1969,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.430612
2026-06-21 11:32:02.273197,VIN-640869,2738,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.430708
2026-06-21 11:32:05.273197,VIN-187354,2582,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.430808
2026-06-21 11:32:06.273197,VIN-466530,2965,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.430905
2026-06-21 11:32:09.273197,VIN-885624,1724,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.431005
2026-06-21 11:32:11.273197,VIN-660726,1612,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.431103
2026-06-21 11:32:14.273197,VIN-296704,2265,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.431202
2026-06-21 11:32:16.273197,VIN-341887,1902,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.431301
2026-06-21 11:32:19.273197,VIN-434564,2271,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.431400
2026-06-21 11:32:21.273197,VIN-770050,1900,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.431498
2026-06-21 11:32:24.273197,VIN-621865,3381,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.431634
2026-06-21 11:32:27.273197,VIN-860730,2669,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.431805
2026-06-21 11:32:31.273197,VIN-247828,1932,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.431935
2026-06-21 11:32:32.273197,VIN-11697,2690,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.432038
2026-06-21 11:32:34.273197,VIN-472948,0,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.432136
2026-06-21 11:32:37.273197,VIN-696477,3113,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.432239
2026-06-21 11:32:43.273197,VIN-807804,1871,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.432344
2026-06-21 11:32:44.273197,VIN-891619,3275,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.432443
2026-06-21 11:32:49.273197,VIN-654494,2528,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.432546
2026-06-21 11:32:53.273197,VIN-211343,1683,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.432647
2026-06-21 11:32:56.273197,VIN-995647,3476,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.432745
2026-06-21 11:32:58.273197,VIN-323866,2241,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.432841
2026-06-21 11:32:59.273197,VIN-645572,2226,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.432936
2026-06-21 11:33:00.273197,VIN-438136,2887,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.433030
2026-06-21 11:33:01.273197,VIN-205851,1991,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.433124
2026-06-21 11:33:04.273197,VIN-501888,2636,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.433222
2026-06-21 11:33:06.273197,VIN-777901,2491,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.433316
2026-06-21 11:33:08.273197,VIN-311006,3068,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.433411
2026-06-21 11:33:09.273197,VIN-285018,2954,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.433503
2026-06-21 11:33:10.273197,VIN-6679,1643,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.433652
2026-06-21 11:33:12.273197,VIN-822997,2229,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.433747
2026-06-21 11:33:14.273197,VIN-651418,2911,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.433841
2026-06-21 11:33:15.273197,VIN-324699,3242,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.433932
2026-06-21 11:33:16.273197,VIN-53598,1743,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.434095
2026-06-21 11:33:17.273197,VIN-535819,1569,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.434325
2026-06-21 11:33:18.273197,VIN-351392,2642,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.434497
2026-06-21 11:33:19.273197,VIN-506061,2920,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.434603
2026-06-21 11:33:20.273197,VIN-770558,2442,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.434701
2026-06-21 11:33:21.273197,VIN-949891,2444,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.434804
2026-06-21 11:33:23.273197,VIN-761566,2030,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.434910
2026-06-21 11:33:24.273197,VIN-485192,1717,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.435012
2026-06-21 11:33:25.273197,VIN-292237,2600,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.435112
2026-06-21 11:33:26.273197,VIN-403259,3389,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.435212
2026-06-21 11:33:30.273197,VIN-558194,2860,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.435317
2026-06-21 11:33:31.273197,VIN-772818,3404,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.435417
2026-06-21 11:33:35.273197,VIN-979905,2971,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.435520
2026-06-21 11:33:38.273197,VIN-957916,1649,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.435618
2026-06-21 11:33:39.273197,VIN-379104,2870,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.435735
2026-06-21 11:33:41.273197,VIN-184334,2517,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.435913
2026-06-21 11:33:44.273197,VIN-896626,3235,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.436026
2026-06-21 11:33:46.273197,VIN-429647,2817,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.436124
2026-06-21 11:33:47.273197,VIN-184302,0,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.436222
2026-06-21 11:33:48.273197,VIN-88944,2701,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.436320
2026-06-21 11:33:51.273197,VIN-430063,2177,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.436420
2026-06-21 11:33:53.273197,VIN-722968,3158,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.436517
2026-06-21 11:33:54.273197,VIN-349514,2826,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.436610
2026-06-21 11:33:56.273197,VIN-319805,0,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.436708
2026-06-21 11:33:57.273197,VIN-197046,1710,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.436801
2026-06-21 11:33:59.273197,VIN-747409,3424,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.436895
2026-06-21 11:34:01.273197,VIN-353214,3148,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.436989
2026-06-21 11:34:03.273197,VIN-921791,3021,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.437085
2026-06-21 11:34:05.273197,VIN-231039,2419,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.437178
