timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 19:21:21.708531,VIN-522617,1530,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.655081
2026-06-26 19:21:22.708531,VIN-634603,3046,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.658109
2026-06-26 19:21:23.708531,VIN-179204,2194,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.661296
2026-06-26 19:21:24.708531,VIN-420012,3363,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.665580
2026-06-26 19:21:25.708531,VIN-849355,2205,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.668148
2026-06-26 19:21:26.708531,VIN-711387,2717,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.670719
2026-06-26 19:21:27.708531,VIN-957613,0,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.674296
2026-06-26 19:21:28.708531,VIN-664446,3141,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.676932
2026-06-26 19:21:29.708531,VIN-178569,3156,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.679447
2026-06-26 19:21:32.708531,VIN-381152,3336,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.682157
2026-06-26 19:21:33.708531,VIN-878922,3078,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.685345
2026-06-26 19:21:42.708531,VIN-427520,1955,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.690232
2026-06-26 19:21:44.708531,VIN-900375,3294,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.695018
2026-06-26 19:21:46.708531,VIN-281199,1615,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.698634
2026-06-26 19:21:49.708531,VIN-116862,2215,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.702059
2026-06-26 19:21:50.708531,VIN-81060,2078,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.705206
2026-06-26 19:21:55.708531,VIN-695238,0,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.708379
2026-06-26 19:21:58.708531,VIN-166407,2698,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.711546
2026-06-26 19:22:01.708531,VIN-276247,1801,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.715064
2026-06-26 19:22:02.708531,VIN-369010,3494,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.720445
2026-06-26 19:22:05.708531,VIN-512792,3146,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.723739
2026-06-26 19:22:08.708531,VIN-717964,3348,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.726847
2026-06-26 19:22:09.708531,VIN-52029,2373,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.729774
2026-06-26 19:22:10.708531,VIN-396837,2104,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.732593
2026-06-26 19:22:12.708531,VIN-242310,3010,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.735949
2026-06-26 19:22:14.708531,VIN-763906,3447,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.738737
2026-06-26 19:22:15.708531,VIN-606658,1610,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.741530
2026-06-26 19:22:16.708531,VIN-118854,3013,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.744225
2026-06-26 19:22:17.708531,VIN-612325,1746,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.747265
2026-06-26 19:22:19.708531,VIN-701893,0,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.750063
2026-06-26 19:22:20.708531,VIN-944635,1808,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.753072
2026-06-26 19:22:25.708531,VIN-593152,1746,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.755691
2026-06-26 19:22:26.708531,VIN-245078,3128,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.758896
2026-06-26 19:22:28.708531,VIN-702844,1597,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.761526
2026-06-26 19:22:29.708531,VIN-260482,2504,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.763886
2026-06-26 19:22:31.708531,VIN-669871,3496,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.766656
2026-06-26 19:22:32.708531,VIN-954006,2374,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.769083
2026-06-26 19:22:36.708531,VIN-123244,3338,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.771595
2026-06-26 19:22:37.708531,VIN-174002,3391,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.774236
2026-06-26 19:22:40.708531,VIN-352423,2744,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.777125
2026-06-26 19:22:41.708531,VIN-166719,2349,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.780723
2026-06-26 19:22:42.708531,VIN-860166,2813,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.784599
2026-06-26 19:22:45.708531,VIN-237822,2779,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.787762
2026-06-26 19:22:57.708531,VIN-427555,2413,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.791445
2026-06-26 19:22:59.708531,VIN-549104,3259,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.794609
2026-06-26 19:23:00.708531,VIN-875279,1758,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.797459
2026-06-26 19:23:02.708531,VIN-979068,2521,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.800390
2026-06-26 19:23:03.708531,VIN-334449,1630,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.803405
2026-06-26 19:23:04.708531,VIN-320232,1807,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.806279
2026-06-26 19:23:06.708531,VIN-821312,3177,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.809891
2026-06-26 19:23:08.708531,VIN-505919,3383,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.812370
2026-06-26 19:23:11.708531,VIN-921876,2963,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.815265
2026-06-26 19:23:12.708531,VIN-243695,1627,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.817715
2026-06-26 19:23:16.708531,VIN-640586,3084,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.820671
2026-06-26 19:23:18.708531,VIN-30469,0,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.823110
2026-06-26 19:23:19.708531,VIN-730702,2202,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.826928
2026-06-26 19:23:20.708531,VIN-558972,2311,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.829653
2026-06-26 19:23:21.708531,VIN-487770,0,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.832038
2026-06-26 19:23:22.708531,VIN-380133,1920,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.834441
2026-06-26 19:23:23.708531,VIN-319670,1935,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.837201
2026-06-26 19:23:25.708531,VIN-129739,2794,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.839793
2026-06-26 19:23:26.708531,VIN-877613,3326,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.842207
2026-06-26 19:23:28.708531,VIN-818453,3491,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.844926
2026-06-26 19:23:30.708531,VIN-816826,2911,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.847402
2026-06-26 19:23:34.708531,VIN-239840,2685,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.850079
2026-06-26 19:23:38.708531,VIN-727457,2762,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.852506
2026-06-26 19:23:39.708531,VIN-325069,2673,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.855040
2026-06-26 19:23:41.708531,VIN-811171,0,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.857517
2026-06-26 19:23:42.708531,VIN-759702,2065,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.860055
2026-06-26 19:23:46.708531,VIN-503779,2741,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.862829
2026-06-26 19:23:52.708531,VIN-766101,3207,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.866419
2026-06-26 19:23:54.708531,VIN-601502,3249,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.869627
2026-06-26 19:23:55.708531,VIN-902749,2164,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.873363
2026-06-26 19:23:58.708531,VIN-386140,3277,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.877259
2026-06-26 19:24:01.708531,VIN-542588,2798,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.880636
2026-06-26 19:24:04.708531,VIN-68204,3294,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.883559
2026-06-26 19:24:06.708531,VIN-186080,1579,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.886354
2026-06-26 19:24:08.708531,VIN-933139,2898,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.889088
2026-06-26 19:24:15.708531,VIN-470477,2020,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.892370
2026-06-26 19:24:17.708531,VIN-73015,2722,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.895229
2026-06-26 19:24:21.708531,VIN-529737,2377,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.898302
2026-06-26 19:24:22.708531,VIN-226316,2588,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.901880
2026-06-26 19:24:23.708531,VIN-896757,1690,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.904973
2026-06-26 19:24:26.708531,VIN-515511,3395,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.908355
2026-06-26 19:24:27.708531,VIN-545015,2885,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.911733
2026-06-26 19:24:33.708531,VIN-108120,0,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.914319
2026-06-26 19:24:37.708531,VIN-489078,2746,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.917657
2026-06-26 19:24:38.708531,VIN-196223,2233,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.920165
2026-06-26 19:24:39.708531,VIN-175923,2495,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.922556
2026-06-26 19:24:45.708531,VIN-25693,3270,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.924907
2026-06-26 19:24:47.708531,VIN-469508,2239,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.927678
2026-06-26 19:24:49.708531,VIN-919896,2188,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.930775
2026-06-26 19:24:52.708531,VIN-882948,2826,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.933972
2026-06-26 19:24:55.708531,VIN-5123,3082,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.936171
2026-06-26 19:25:00.708531,VIN-299972,1725,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.938687
2026-06-26 19:25:01.708531,VIN-43045,2288,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.942151
2026-06-26 19:25:07.708531,VIN-420182,2576,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.945063
2026-06-26 19:25:11.708531,VIN-309169,2232,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.948171
2026-06-26 19:25:13.708531,VIN-477665,2173,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.951619
2026-06-26 19:25:15.708531,VIN-869859,2372,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.954391
2026-06-26 19:25:20.708531,VIN-26888,3123,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.957286
2026-06-26 19:25:24.708531,VIN-955428,2881,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.960484
2026-06-26 19:25:26.708531,VIN-140840,1697,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.964018
2026-06-26 19:25:30.708531,VIN-398820,1886,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.966431
2026-06-26 19:25:33.708531,VIN-680442,2159,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.968898
2026-06-26 19:25:34.708531,VIN-202115,2551,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.971297
2026-06-26 19:25:44.708531,VIN-794405,3347,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.973783
2026-06-26 19:25:45.708531,VIN-49132,2248,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.977359
2026-06-26 19:25:47.708531,VIN-848220,2998,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.980050
2026-06-26 19:25:54.708531,VIN-902380,2776,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.982677
2026-06-26 19:25:58.708531,VIN-577180,2447,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.985239
2026-06-26 19:26:00.708531,VIN-555773,1852,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.988230
2026-06-26 19:26:02.708531,VIN-728080,3255,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.990995
2026-06-26 19:26:03.708531,VIN-669087,2921,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.993593
2026-06-26 19:26:04.708531,VIN-973416,2138,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.996393
2026-06-26 19:26:06.708531,VIN-508040,2499,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.999397
2026-06-26 19:26:07.708531,VIN-942281,1603,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.002467
2026-06-26 19:26:11.708531,VIN-730757,2076,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.005553
2026-06-26 19:26:12.708531,VIN-18753,2916,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.009158
2026-06-26 19:26:14.708531,VIN-177024,2086,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.012788
2026-06-26 19:26:15.708531,VIN-111675,2887,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.015374
2026-06-26 19:26:18.708531,VIN-401985,2516,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.017919
2026-06-26 19:26:19.708531,VIN-579898,2850,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.021188
2026-06-26 19:26:20.708531,VIN-736639,1510,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.025587
2026-06-26 19:26:21.708531,VIN-90567,2713,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.031147
2026-06-26 19:26:23.708531,VIN-958821,2343,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.038373
2026-06-26 19:26:26.708531,VIN-359044,1653,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.053456
2026-06-26 19:26:29.708531,VIN-270296,3165,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.060600
2026-06-26 19:26:32.708531,VIN-189061,1726,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.065349
2026-06-26 19:26:33.708531,VIN-209958,1836,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.116641
2026-06-26 19:26:36.708531,VIN-385631,2755,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.119918
2026-06-26 19:26:41.708531,VIN-570948,0,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.123186
2026-06-26 19:26:42.708531,VIN-455325,1863,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.126481
2026-06-26 19:26:44.708531,VIN-843373,2089,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.129717
2026-06-26 19:26:45.708531,VIN-488581,2955,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.133989
2026-06-26 19:26:49.708531,VIN-556571,1763,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.137890
2026-06-26 19:26:53.708531,VIN-563179,2006,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.141153
2026-06-26 19:26:54.708531,VIN-381052,2483,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.143950
2026-06-26 19:26:55.708531,VIN-538392,1709,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.147056
2026-06-26 19:26:56.708531,VIN-175391,3206,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.149767
2026-06-26 19:26:57.708531,VIN-378244,1526,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.156254
2026-06-26 19:26:59.708531,VIN-89857,2816,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.159969
2026-06-26 19:27:00.708531,VIN-957355,2442,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.163435
2026-06-26 19:27:01.708531,VIN-381243,2904,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.166327
2026-06-26 19:27:02.708531,VIN-633544,2831,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.169690
2026-06-26 19:27:03.708531,VIN-662360,1997,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.172437
2026-06-26 19:27:14.708531,VIN-75531,1903,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.176156
2026-06-26 19:27:15.708531,VIN-803587,2428,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.180347
2026-06-26 19:27:17.708531,VIN-144553,3176,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.183250
2026-06-26 19:27:18.708531,VIN-774233,1818,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.186173
2026-06-26 19:27:20.708531,VIN-505425,2006,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.189035
2026-06-26 19:27:21.708531,VIN-117583,0,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.192320
2026-06-26 19:27:22.708531,VIN-8853,0,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.195425
2026-06-26 19:27:26.708531,VIN-45789,2511,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.198358
2026-06-26 19:27:27.708531,VIN-357491,2491,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.201683
2026-06-26 19:27:28.708531,VIN-999637,2019,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.204922
2026-06-26 19:27:30.708531,VIN-269773,2350,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.209057
2026-06-26 19:27:31.708531,VIN-426542,2322,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.212092
2026-06-26 19:27:37.708531,VIN-203620,2611,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.215157
2026-06-26 19:27:38.708531,VIN-107942,2841,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.217740
2026-06-26 19:27:40.708531,VIN-74969,0,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.220744
2026-06-26 19:27:41.708531,VIN-958850,2515,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.223672
2026-06-26 19:27:42.708531,VIN-589777,2684,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.227113
2026-06-26 19:27:43.708531,VIN-634291,2782,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.230873
2026-06-26 19:27:46.708531,VIN-85386,2972,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.234502
2026-06-26 19:27:48.708531,VIN-442091,3494,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.238408
2026-06-26 19:27:53.708531,VIN-232403,1601,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.241629
2026-06-26 19:27:54.708531,VIN-688263,1784,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.246531
2026-06-26 19:27:55.708531,VIN-620943,2691,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.250124
2026-06-26 19:28:02.708531,VIN-5050,1993,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.252722
2026-06-26 19:28:03.708531,VIN-590969,2702,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.255443
2026-06-26 19:28:04.708531,VIN-493628,1794,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.258649
2026-06-26 19:28:06.708531,VIN-151184,2054,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.261205
2026-06-26 19:28:12.708531,VIN-770119,2743,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.263647
2026-06-26 19:28:13.708531,VIN-869953,2127,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.267553
2026-06-26 19:28:15.708531,VIN-932627,1864,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.273503
2026-06-26 19:28:19.708531,VIN-854721,0,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.276188
2026-06-26 19:28:20.708531,VIN-89226,2587,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.279030
2026-06-26 19:28:21.708531,VIN-497884,1705,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.281919
2026-06-26 19:28:25.708531,VIN-855782,1812,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.285033
2026-06-26 19:28:26.708531,VIN-470930,2405,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.288286
2026-06-26 19:28:27.708531,VIN-754667,2490,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.291539
2026-06-26 19:28:28.708531,VIN-165862,0,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.294252
2026-06-26 19:28:29.708531,VIN-899472,3411,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.297148
2026-06-26 19:28:32.708531,VIN-120030,3265,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.300064
2026-06-26 19:28:41.708531,VIN-574911,2779,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.303234
2026-06-26 19:28:43.708531,VIN-190633,0,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.306501
2026-06-26 19:28:47.708531,VIN-261712,3239,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.310166
2026-06-26 19:28:48.708531,VIN-194538,2198,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.314514
2026-06-26 19:28:49.708531,VIN-672689,2991,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.318071
2026-06-26 19:28:50.708531,VIN-776258,3435,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.321312
2026-06-26 19:28:51.708531,VIN-203884,3253,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.324903
2026-06-26 19:28:52.708531,VIN-87902,2426,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.328027
2026-06-26 19:28:53.708531,VIN-415379,2132,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.330779
2026-06-26 19:28:56.708531,VIN-909982,2250,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.334037
2026-06-26 19:28:59.708531,VIN-777270,1811,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.337193
