timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 12:21:26.970772,VIN-317096,1514,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.250409
2026-06-26 12:21:28.970772,VIN-179335,1817,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.250496
2026-06-26 12:21:31.970772,VIN-685797,1606,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.250584
2026-06-26 12:21:32.970772,VIN-955080,1973,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.250669
2026-06-26 12:21:33.970772,VIN-14883,3189,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.250755
2026-06-26 12:21:36.970772,VIN-973765,2287,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.250843
2026-06-26 12:21:37.970772,VIN-355428,3434,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.250928
2026-06-26 12:21:38.970772,VIN-841556,2573,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.251013
2026-06-26 12:21:43.970772,VIN-404190,1550,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.251103
2026-06-26 12:21:45.970772,VIN-765330,2057,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.251189
2026-06-26 12:21:48.970772,VIN-73627,3250,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.251277
2026-06-26 12:21:51.970772,VIN-158838,2114,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.251365
2026-06-26 12:21:52.970772,VIN-359000,3186,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.251450
2026-06-26 12:21:53.970772,VIN-8155,3381,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.251535
2026-06-26 12:21:56.970772,VIN-807330,0,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.251623
2026-06-26 12:21:58.970772,VIN-969457,2919,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.251709
2026-06-26 12:22:07.970772,VIN-887562,3462,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.251803
2026-06-26 12:22:08.970772,VIN-265416,3373,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.251889
2026-06-26 12:22:12.970772,VIN-338047,1780,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.251978
2026-06-26 12:22:13.970772,VIN-600941,1507,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.252122
2026-06-26 12:22:14.970772,VIN-39703,2981,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.252212
2026-06-26 12:22:15.970772,VIN-903723,3484,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.252300
2026-06-26 12:22:16.970772,VIN-560993,3042,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.252388
2026-06-26 12:22:19.970772,VIN-402578,1635,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.252477
2026-06-26 12:22:21.970772,VIN-333692,3094,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.252566
2026-06-26 12:22:25.970772,VIN-756025,2684,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.252659
2026-06-26 12:22:29.970772,VIN-420648,2355,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.252750
2026-06-26 12:22:32.970772,VIN-650527,3004,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.252839
2026-06-26 12:22:35.970772,VIN-490067,3152,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.252928
2026-06-26 12:22:39.970772,VIN-722116,3247,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.253019
2026-06-26 12:22:42.970772,VIN-678362,3443,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.253109
2026-06-26 12:22:44.970772,VIN-896123,2053,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.253197
2026-06-26 12:22:49.970772,VIN-276988,2862,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.253288
2026-06-26 12:22:52.970772,VIN-611872,2380,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.253378
2026-06-26 12:22:53.970772,VIN-875615,1522,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.253464
2026-06-26 12:22:54.970772,VIN-259690,1862,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.253631
2026-06-26 12:22:57.970772,VIN-325799,1961,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.253750
2026-06-26 12:22:58.970772,VIN-66266,3205,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.253854
2026-06-26 12:23:06.970772,VIN-359064,3044,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.253970
2026-06-26 12:23:07.970772,VIN-144635,1660,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.254064
2026-06-26 12:23:14.970772,VIN-446734,2240,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.254175
2026-06-26 12:23:15.970772,VIN-613259,3080,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.254268
2026-06-26 12:23:16.970772,VIN-184832,2934,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.254373
2026-06-26 12:23:19.970772,VIN-982728,2184,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.254476
2026-06-26 12:23:21.970772,VIN-839664,2199,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.254573
2026-06-26 12:23:22.970772,VIN-510906,1888,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.254669
2026-06-26 12:23:24.970772,VIN-996420,2061,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.254768
2026-06-26 12:23:25.970772,VIN-23665,1946,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.254870
2026-06-26 12:23:27.970772,VIN-831293,1850,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.254969
2026-06-26 12:23:31.970772,VIN-353676,1767,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.255071
2026-06-26 12:23:34.970772,VIN-555893,2395,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.255214
2026-06-26 12:23:38.970772,VIN-508555,2674,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.255317
2026-06-26 12:23:40.970772,VIN-7589,3377,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.255414
2026-06-26 12:23:42.970772,VIN-762854,3241,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.255514
2026-06-26 12:23:43.970772,VIN-330970,2167,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.255610
2026-06-26 12:23:49.970772,VIN-683260,2823,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.255780
2026-06-26 12:23:51.970772,VIN-543412,1529,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.255877
2026-06-26 12:23:52.970772,VIN-3368,3152,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.255971
2026-06-26 12:23:54.970772,VIN-515051,2874,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.256069
2026-06-26 12:23:57.970772,VIN-923894,1998,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.256191
2026-06-26 12:23:58.970772,VIN-377921,2403,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.256282
2026-06-26 12:24:00.970772,VIN-687501,2464,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.256379
2026-06-26 12:24:05.970772,VIN-660039,3228,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.256482
2026-06-26 12:24:07.970772,VIN-441613,2777,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.256576
2026-06-26 12:24:10.970772,VIN-707181,2186,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.256674
2026-06-26 12:24:12.970772,VIN-205247,3192,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.256769
2026-06-26 12:24:13.970772,VIN-49614,1719,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.256863
2026-06-26 12:24:14.970772,VIN-890240,1815,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.256959
2026-06-26 12:24:18.970772,VIN-301481,2614,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.257062
2026-06-26 12:24:19.970772,VIN-133913,1737,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.257154
2026-06-26 12:24:22.970772,VIN-209726,3317,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.257254
2026-06-26 12:24:24.970772,VIN-63919,2169,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.257348
2026-06-26 12:24:27.970772,VIN-953978,2882,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.257445
2026-06-26 12:24:31.970772,VIN-845174,3329,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.257544
2026-06-26 12:24:34.970772,VIN-21175,3365,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.257640
2026-06-26 12:24:39.970772,VIN-961641,3109,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.257742
2026-06-26 12:24:40.970772,VIN-867268,1508,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.257834
2026-06-26 12:24:42.970772,VIN-715608,2316,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.257932
2026-06-26 12:24:44.970772,VIN-951611,0,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.258028
2026-06-26 12:24:47.970772,VIN-483418,3199,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.258126
2026-06-26 12:24:49.970772,VIN-629793,3458,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.258220
2026-06-26 12:24:53.970772,VIN-318642,2329,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.258320
2026-06-26 12:24:56.970772,VIN-963817,3303,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.258417
2026-06-26 12:24:59.970772,VIN-60236,3437,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.258514
2026-06-26 12:25:02.970772,VIN-467261,1505,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.258704
2026-06-26 12:25:03.970772,VIN-847081,3186,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.258807
2026-06-26 12:25:04.970772,VIN-666610,3239,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.258901
2026-06-26 12:25:09.970772,VIN-435413,2921,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.259000
2026-06-26 12:25:10.970772,VIN-808392,2131,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.259092
2026-06-26 12:25:15.970772,VIN-527518,3039,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.259189
2026-06-26 12:25:24.970772,VIN-415095,3414,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.259290
2026-06-26 12:25:25.970772,VIN-687154,1980,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.259461
2026-06-26 12:25:27.970772,VIN-447232,1877,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.259564
2026-06-26 12:25:29.970772,VIN-72342,2537,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.259657
2026-06-26 12:25:31.970772,VIN-33634,3211,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.259749
2026-06-26 12:25:34.970772,VIN-811768,1757,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.259841
2026-06-26 12:25:35.970772,VIN-479328,1693,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.259931
2026-06-26 12:25:37.970772,VIN-20339,2150,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.260021
2026-06-26 12:25:43.970772,VIN-846222,2302,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.260118
2026-06-26 12:25:44.970772,VIN-628013,2614,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.260207
2026-06-26 12:25:51.970772,VIN-630742,1837,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.260304
2026-06-26 12:25:52.970772,VIN-521013,1687,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.260394
2026-06-26 12:25:55.970772,VIN-979992,3401,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.260512
2026-06-26 12:25:59.970772,VIN-702916,1673,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.260645
2026-06-26 12:26:00.970772,VIN-432804,2877,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.260778
2026-06-26 12:26:01.970772,VIN-578947,2821,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.260882
2026-06-26 12:26:02.970772,VIN-736384,3051,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.260978
2026-06-26 12:26:03.970772,VIN-883743,2868,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.261070
2026-06-26 12:26:04.970772,VIN-15262,2557,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.261159
2026-06-26 12:26:08.970772,VIN-993279,2553,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.261251
2026-06-26 12:26:09.970772,VIN-880975,2402,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.261337
2026-06-26 12:26:10.970772,VIN-572192,2904,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.261423
2026-06-26 12:26:15.970772,VIN-469220,1535,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.261515
2026-06-26 12:26:20.970772,VIN-789404,1921,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.261606
2026-06-26 12:26:24.970772,VIN-359542,2618,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.261696
2026-06-26 12:26:27.970772,VIN-926190,2888,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.261785
2026-06-26 12:26:28.970772,VIN-171278,3085,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.261869
2026-06-26 12:26:29.970772,VIN-278009,0,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.261955
2026-06-26 12:26:30.970772,VIN-209193,3228,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.262041
2026-06-26 12:26:31.970772,VIN-41899,1891,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.262126
2026-06-26 12:26:34.970772,VIN-47914,3436,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.262215
2026-06-26 12:26:35.970772,VIN-830439,2526,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.262319
2026-06-26 12:26:38.970772,VIN-614929,2684,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.262411
2026-06-26 12:26:40.970772,VIN-248294,1685,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.262499
2026-06-26 12:26:46.970772,VIN-87760,3050,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.262590
2026-06-26 12:26:48.970772,VIN-778103,2117,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.262676
2026-06-26 12:26:51.970772,VIN-453172,1880,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.262764
2026-06-26 12:26:54.970772,VIN-930086,1779,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.262925
2026-06-26 12:26:56.970772,VIN-664634,2306,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.263016
2026-06-26 12:26:57.970772,VIN-245019,3499,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.263110
2026-06-26 12:26:59.970772,VIN-726256,1570,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.263208
2026-06-26 12:27:01.970772,VIN-322690,1833,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.263305
2026-06-26 12:27:04.970772,VIN-56801,2696,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.263402
2026-06-26 12:27:06.970772,VIN-660800,2784,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.263498
2026-06-26 12:27:07.970772,VIN-854091,2377,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.263590
2026-06-26 12:27:08.970772,VIN-874520,2237,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.263684
2026-06-26 12:27:09.970772,VIN-531381,1507,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.263777
2026-06-26 12:27:12.970772,VIN-578908,1894,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.263873
2026-06-26 12:27:16.970772,VIN-309329,1511,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.263971
2026-06-26 12:27:17.970772,VIN-583229,2131,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.264064
2026-06-26 12:27:28.970772,VIN-414954,2587,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.264171
2026-06-26 12:27:30.970772,VIN-719955,1748,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.264265
2026-06-26 12:27:31.970772,VIN-93012,1682,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.264358
2026-06-26 12:27:32.970772,VIN-495669,3318,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.264452
2026-06-26 12:27:33.970772,VIN-568592,1824,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.264544
2026-06-26 12:27:34.970772,VIN-299729,1523,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.264637
2026-06-26 12:27:38.970772,VIN-230209,2458,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.264734
2026-06-26 12:27:40.970772,VIN-74729,3439,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.264829
2026-06-26 12:27:41.970772,VIN-967222,2719,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.264921
2026-06-26 12:27:46.970772,VIN-302380,2813,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.265020
2026-06-26 12:27:49.970772,VIN-458411,2369,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.265115
2026-06-26 12:27:50.970772,VIN-275387,2866,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.265207
2026-06-26 12:27:52.970772,VIN-264397,2176,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.265301
2026-06-26 12:27:53.970772,VIN-742973,2176,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.265393
2026-06-26 12:27:57.970772,VIN-99428,2013,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.265490
2026-06-26 12:28:00.970772,VIN-438957,3319,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.265586
2026-06-26 12:28:01.970772,VIN-770333,2648,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.265679
2026-06-26 12:28:02.970772,VIN-768847,2019,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.265771
2026-06-26 12:28:03.970772,VIN-202390,1919,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.265864
2026-06-26 12:28:06.970772,VIN-869516,2149,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.265959
2026-06-26 12:28:08.970772,VIN-431577,2820,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.266053
2026-06-26 12:28:09.970772,VIN-598927,3454,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.266145
2026-06-26 12:28:10.970772,VIN-729760,2042,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.266237
2026-06-26 12:28:14.970772,VIN-867855,2918,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.266387
2026-06-26 12:28:16.970772,VIN-969006,2207,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.266483
2026-06-26 12:28:18.970772,VIN-239359,3068,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.266578
2026-06-26 12:28:19.970772,VIN-57140,2082,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.266669
2026-06-26 12:28:21.970772,VIN-617673,2851,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.266764
2026-06-26 12:28:22.970772,VIN-643237,2090,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.266857
2026-06-26 12:28:24.970772,VIN-644081,0,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.266951
2026-06-26 12:28:25.970772,VIN-874044,3434,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.267043
2026-06-26 12:28:30.970772,VIN-461220,2207,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.267140
2026-06-26 12:28:33.970772,VIN-572496,2810,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.267235
2026-06-26 12:28:35.970772,VIN-407662,0,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.267328
2026-06-26 12:28:36.970772,VIN-30425,1577,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.267420
2026-06-26 12:28:40.970772,VIN-640258,1741,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.267517
2026-06-26 12:28:42.970772,VIN-941822,1529,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.267610
2026-06-26 12:28:44.970772,VIN-348755,0,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.267704
2026-06-26 12:28:48.970772,VIN-420678,1556,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.267801
2026-06-26 12:28:52.970772,VIN-469827,2262,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.267898
2026-06-26 12:28:53.970772,VIN-339869,1618,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.267989
2026-06-26 12:28:54.970772,VIN-975503,2038,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.268082
2026-06-26 12:28:56.970772,VIN-508087,2569,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.268176
2026-06-26 12:28:58.970772,VIN-569824,1918,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.268270
2026-06-26 12:28:59.970772,VIN-254160,2077,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.268363
2026-06-26 12:29:01.970772,VIN-499081,2967,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.268457
2026-06-26 12:29:02.970772,VIN-896854,2622,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.268549
2026-06-26 12:29:04.970772,VIN-686316,2654,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.268642
2026-06-26 12:29:05.970772,VIN-421259,1928,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.268735
2026-06-26 12:29:08.970772,VIN-804038,1905,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.268830
2026-06-26 12:29:12.970772,VIN-893970,2646,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.268925
2026-06-26 12:29:13.970772,VIN-845937,2357,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.269017
2026-06-26 12:29:17.970772,VIN-871978,2354,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.269127
2026-06-26 12:29:21.970772,VIN-962414,2263,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.269226
2026-06-26 12:29:22.970772,VIN-872227,2476,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.269318
2026-06-26 12:29:25.970772,VIN-754317,1545,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.269413
